353,19.35113708614857,-0.05173393291648158,-0.00028238123057467844,-0.020855230697786078,0.04927034685228504,-0.018029354293743936,-0.09188024100296335,-0.016284797145768328,-0.022217003245944028,-0.003459395785127392,-1.447039065092419,-0.23668586297800842,-0.7774949431471854,-0.25075116288460175,0.09027360381222979,-0.13979506878745782,-0.3491886279404069,0.004676678461225422,0.07031932518809693,-0.02731048244808219,-2.148671915482082,-0.5477985603451833,0.35317487992681423,0.02909813558210483,-0.10611381529387523,-0.2033445887300532,-0.29048187147045523,-0.028991921698043568,-0.010219348846524125,0.004676729617378888,-0.9966392319999996,0.0110385009562221,0.039959034,0.060592920240278,0.074950712,0.0412221777394873
354,19.3507180021235,0.046310719556808946,0.06133974297295183,0.02544740084142548,0.08446574406336771,0.011497799942826731,-0.06530244114367255,0.010158549378444064,-0.018001310622105124,0.014688769976234323,-0.9385273049282181,-0.2111245543850168,0.21725732585302807,0.1640444223603477,-0.10838923389900186,-0.012782715045641227,-0.12954394883794038,-0.20044001968762176,-0.040416295088055824,-0.19882842342777238,-2.5318503093915523,0.43713761115554806,0.5264236169314168,0.22696828216435322,0.2226661234456469,-0.07879472748395276,-0.14494721737896074,0.15735431923462587,-0.14569840092059244,0.07914008779645737,-0.9966281240000002,0.0096124682351266,0.014631612,0.0360837786184371,0.094012492,0.0430474698210799
355,19.344198689277306,0.03190275442288025,-0.03502262217664522,0.016896555560106826,0.07309050554986549,0.02134475659930929,-0.053178502826639815,-0.02084204542477823,0.00282118123546573,0.02800707131945662,-1.2823764217851918,0.15290413745479137,0.3719590798738756,0.15026688699109317,0.023200314802000903,-0.039126027299058674,0.23100324567653008,-0.13588216225477814,-0.013979207025396498,-0.011296666042066613,-2.6346236388282858,0.060940686566603015,-0.44671561566207685,0.015517902254001995,0.09410576930377883,-0.15017940362226154,-0.19126359831072248,-0.07336698460736552,0.06163106261546322,0.1498318585805009,-0.996295144,0.0080045270868054,0.031798976,0.0401519602253683,0.0991479119999999,0.0335021141771346
356,19.389139960790914,0.00031329313648232373,-0.004192819363046163,0.0007300800695871061,0.06196006439073827,0.022089887735162145,-0.02173598826049008,-0.002296563428136496,-0.0022206463172011466,-0.00809458488062201,-1.3294963877320427,0.12392035150312843,-0.2911946848960587,-0.09943922662250745,0.005489012432989675,-0.16606698903568493,0.13267908265508765,0.1823451852204332,0.024467016916001647,-0.06542385840112021,-2.2224297348695323,-0.13711841091158672,-0.05219936728409504,0.05495393594350433,-0.13211636960596265,-0.030294044508516856,-0.0394516153040559,0.053349048999978874,-0.0374100558216184,-0.010895012008244548,-0.998538554,0.0064789314956301,0.034134038,0.0419236889384986,0.078632634,0.0229239876658863
357,19.371074696244598,-0.0013762065092716293,0.04389998800355889,0.022173319870051826,0.07189669623665514,0.014918666304046316,-0.02515637651132268,-0.002815702965561259,-0.00605040049157438,-0.0010610197201917355,-1.2531344060324503,-0.37060419650505605,-0.010856814339360723,0.1652536248848629,-0.3277907799984797,0.030157686383783026,-0.12237053096015245,-0.002992757207031998,0.05744671990763484,0.04353780328923361,-2.412030249992195,0.011338618584949205,0.40522768243019786,-0.08265618559860576,0.1263897345189966,-0.13278083129295223,0.020262497585052625,-0.06372729121165305,0.028981725024854285,-0.0007562767642123841,-0.9976388960000006,0.0066082645592421,0.030343746,0.041020923504298,0.088054864,0.0268348016518609
358,19.37930397410882,0.06169943302262033,-0.021445267742627797,0.001295594798204379,0.05013376751256371,0.02281973107338821,-0.03626506312548412,-0.01198740160576122,0.009269197972831374,-0.015299544159875918,-1.162534228641692,0.4041194189802582,0.17715792094817867,-0.1348191909279522,-0.17138903602704364,0.21607726364490037,0.09492375597590315,-0.08296731426922001,0.011853478098707662,0.0008061054640166434,-2.102027689077823,0.4331442421830855,-0.6404100008674124,-0.06960342209175732,-0.005802594124422288,-0.04152661441620208,-0.04433233464563641,-0.009798319588463781,0.14372483648951825,-0.15558855441114108,-0.99804583,0.0066685067760612,0.025812856,0.0398937086870967,0.0726187499999999,0.0428956158456437
359,19.389960965813493,-0.04898284054478699,-0.005531052827258165,-0.0026435161852441966,0.05380249514891733,0.024579707850679786,-0.02624543193544099,0.005965448837488699,-0.03622612205173062,-0.008126899127998938,-1.2476714723468172,-0.23956633217150225,-0.24577372450559443,-0.21717599375335403,0.21072591702471294,0.1433523601977382,0.1418812578700653,0.09279137413329466,-0.020833677029954614,0.08183487173828692,-1.965318222957091,-0.8093529434833098,0.09624965165522968,0.08942931658581486,-0.2322219529388199,0.011501909412209023,0.011974778319123578,0.014146641480815075,-0.26582604479357,-0.040826176928901434,-0.9985736079999996,0.0078514924317543,0.0300274339999999,0.0394102979628102,0.0658305479999999,0.0477759158990721
360,19.37996987176406,0.04663747750701683,0.062449703867190925,0.0009961936249336298,0.07431990843360753,0.018258898780333085,-0.04627996899899073,0.004375127453577978,-0.005900965980460449,0.026166652961732317,-1.0887681420482889,0.095783582817443,0.163297542491563,-0.08597087605973343,0.3404009567405969,-0.13696521816822285,-0.08777835273609605,0.09296753354521088,-0.039879909446876936,0.0866478768571788,-2.208237050674255,0.5409561304776218,0.6127812167074093,0.10096408398291662,-0.0699296028815676,0.06426545344911905,-0.0066718741266310186,0.07549061689145715,0.04832317076206908,0.20383377228062843,-0.9980819379999996,0.0084540942966202,0.0220871559999999,0.0361021640187419,0.0779121539999999,0.0449336819038349
361,19.367279992718156,0.016366006231179557,-0.03665477489334604,0.0039024739078905514,0.08312479056177621,0.016464829428324102,-0.047148656638712476,-0.014287867404552526,0.0012154022793107418,0.0008210172712276056,-1.2375337772117472,-0.21099591316357758,-0.061871873587084236,0.39912073419740735,0.07935965420199834,-0.24671431149571077,-0.15717844751604268,-0.045380009302361184,0.023793035382807744,0.019610089553478833,-2.4073091051414246,0.043909789470363475,-0.48035203752037875,-0.26015185511395655,0.17573716247775187,0.07885780581547908,-0.0008123878092565007,-0.03259628859600218,0.08524219707528251,0.06174782793112947,-0.997446532,0.0076888094254455,0.0295336859999999,0.0391266657989898,0.087819098,0.0344500311492037
362,19.402243018809806,0.023751587209300616,0.02098648507713206,-0.028409821563985093,0.09615930142295398,0.01824088375692331,-0.05507552095643715,0.009052040846816545,-0.01188682015395737,-0.023459659285485514,-1.1584981377220225,0.4387740472502563,0.25895680202114224,-0.11065421828984968,-0.06382753484558923,-0.11751460201489698,-0.12253755035786008,0.15432905193715363,-0.10340197142241629,0.07878314438360479,-2.0429105022486884,-0.0996284907762716,0.007063717890512974,-0.17593987393253743,0.25730985727485767,0.09293061495273172,-0.16145360766590977,0.17288134054385967,-0.0676680035164858,-0.09771277184175813,-0.999185764,0.0065026309817449,0.0255857619999999,0.0413481985336414,0.069629172,0.0276017362093257
363,19.38726341435231,-0.0035244634359753945,0.004752156952888683,0.033498027823132416,0.09734600161584872,0.023906711122660494,-0.07064154810173359,-0.018860233919389093,-0.0063827622559036335,-0.004452555607862718,-1.2425522264970443,-0.21290715814232747,-0.30582539464811365,-0.06899674551232116,0.0903996900397129,0.033128072445329414,-0.19569897542870457,-0.0005377532387105795,0.1266135456843377,0.04741034448319543,-2.2498428338915946,-0.0678785262237001,0.2320797896031236,0.2685509976997865,0.23428071681773827,0.08744669992310805,-0.28394239055115833,-0.11652634299081054,-0.0034701731501073133,0.042734074134828944,-0.9984510520000002,0.0072476697848555,0.02975902,0.0373682860713538,0.07993368,0.0308292908926863
364,19.382383240441264,0.046891696894249296,0.03445612393597506,0.012464339906260793,0.07596280342789609,0.03585410003308932,-0.057246948373314115,-0.005130488771868002,-0.022759429867852243,0.00938952960089632,-1.1518413513996202,-0.005584361961757068,0.3175354682874035,0.19645466407783743,0.12846016254205442,0.06714053922699721,-0.02287509463654152,-0.08824271836194862,-0.0150267646872577,-0.013346231331463686,-2.367561375470853,0.3586282789988273,0.10043082744645515,0.021889985751219615,0.22769886183355229,0.03806720840657952,-0.07212585627580563,-0.019075914450205837,-0.10610550461005994,-0.006984711056392856,-0.998204172,0.0130391013764283,0.025222934,0.0409373752852621,0.0858159679999999,0.0304829965098463
365,19.38136696994571,0.013562173744474324,-0.022723367082910794,-0.015224274042772466,0.08991819060221129,0.015447920311892627,-0.04662468083766597,-0.016010406624055114,-0.009254368757011983,0.008918007675752477,-1.3788562432839642,0.28656452982439806,0.1082029378597564,-0.11915694228994207,0.28121636126145544,-0.1111857298795471,0.019117642304488577,0.0007777184648447801,0.012065209154896313,-0.09347173007233273,-2.1500399652480624,-0.05385455843378167,-0.43492207291141116,-0.12185646770582034,0.14224870654310506,-0.16268978331722536,-0.04070614823185782,-0.09432884737064083,0.006108651480590908,0.02555679829775972,-0.9981517319999998,0.012420882339134,0.0365274459999999,0.0433486809154461,0.075007984,0.0334371409863452
366,19.398060119512493,-0.020610924849287934,0.015136927507723908,0.03833732295526588,0.07991358139083354,-2.7384884599867807e-05,-0.03442273670718058,0.006431821053093329,-0.016916540520753368,0.013977127592998281,-1.035777092401366,-0.12654796985466238,-0.6249764713332278,0.14097284259827514,-0.03224003495016622,-0.23389084809156718,-0.05018046656062692,-0.0019194886966828616,-0.0958543381130203,0.03659454614251254,-2.093000038516885,-0.3293001352805268,0.32231178708818276,0.24041306625737502,0.011851472188632405,-0.1573713413149152,-0.0351686445771744,0.15441119049976867,-0.05357886080022113,0.03249407380006098,-0.9989857559999998,0.0069053318943256,0.019467718,0.0520601991303426,0.072176028,0.0350510370757171
367,19.396809269872918,0.05631209962921213,0.03253004344693637,0.007945947067845627,0.061151791221471276,-0.012818242224767388,-0.03912016421166408,-0.018812146863573707,0.015028604918063753,0.0024397570821253077,-0.8133322142812272,-0.11901993231994654,0.3623524312062338,-0.030285778691860426,-0.35563699512305136,-0.027574833428182097,-0.060107859304883396,-0.023962033381377888,0.15674524663043396,0.025097877467556873,-2.228754710842506,0.5359930946739636,0.2238836686036919,-0.15508750262484272,0.17670800535424455,-0.40169579267691896,-0.03701944060444027,-0.18860917317798942,0.09308182536595629,0.021677846501568433,-0.998918752,0.0065587615501356,0.008419082,0.040813194320597,0.0789235979999999,0.041526152956512
368,19.424893920948207,0.011280881281079904,-0.05294112590429312,-0.005934355629393995,0.05579479812896543,0.0031382053016075157,-0.024433888372799344,0.0009269962754051226,-0.009572681113868121,-0.01753402547215364,-0.9904994910332263,0.11913225104914131,0.02427015758289316,0.03803777182484421,0.04051339777306988,0.02213248775829639,0.2260616002690841,-0.06638981729169136,-0.006235181048339886,-0.09033266944599544,-1.741144530872256,-0.009023533372900792,-0.8953478817094975,-0.16720595808224983,0.010629079253065318,-0.2656492207661567,-0.07312998724211806,0.19516117272828576,-0.01597226018200256,-0.15090870258292907,-1.0003222259999995,0.0071929295395762,0.0172253419999999,0.031074734180884,0.054631242,0.0521360178207089
369,19.4579775255865,-0.014933211749829905,0.021600491924639253,-0.0018811045003555237,0.03985906920937537,0.012143161190821468,-0.03571339044351091,-0.005327772620344432,-0.01004826820369791,0.004004354522924374,-0.5141562500345939,0.18554678455214255,-0.5894082645272606,-0.24209570661496368,-0.18915939707532187,-0.09695932463945299,0.1603557935731152,-0.009569360852017416,-0.07272945064655377,0.13097421395247863,-1.3381127234317154,-0.47314257316240205,0.2824884953509521,0.015166199026735182,-0.2667911890334744,-0.11287645767076294,-0.24075418444559213,-0.012346044069522966,-0.09820329968127367,0.042835665049936265,-1.001963542,0.0073059989049647,-0.0064795,0.0483702498759119,0.034559022,0.0387404959782924
370,16.448598214656965,3.6895778589173363,0.7145317574639793,-0.3019180196225014,-1.325267405973523,-0.022861775449219274,0.8773193819924437,-0.04534081199806117,0.49080062540638886,-0.3442475306673185,-6.63924103903112,6.369226026757382,1.1500814135307948,-0.613772423716883,-0.5367936762867572,0.09943175137950225,-0.1744019430341859,0.17248556360343906,0.18914311350168034,0.1446247545236404,-2.7707894506483894,-0.18412119323141374,0.23639296959874168,0.12875947779857774,0.3404091439776667,-0.7157367462663181,0.03355505344308603,-0.2725496189495684,-0.0950801881218697,-0.33885842483320605,-0.8518284620000005,0.2216715203834818,0.2987499979999998,0.331639335332916,0.105928468,0.0685859423635105
371,16.720140274040688,-1.9741309600094474,-2.637223769325775,-2.1597423602587202,-0.07869398259866489,0.18365437138463628,0.5940610832929913,0.32661759017143516,-0.1589481227314444,-0.38134796097071944,-5.765123750069743,-3.0100741713086894,-4.85013147165609,-2.8952157179098297,0.7369282642470222,0.32314616622020265,-0.26967424176278343,-0.11152640574303149,0.01736430491738225,0.14201877199819854,-0.4739422492866596,1.5042296630258554,-2.3618878626924076,-0.678904123601013,-0.7074342628199777,-0.7793882602780186,0.049917288207165296,-0.11633686372289169,-0.12052334552696196,-0.11441031384212634,-0.8654006760000003,0.213585461922763,0.255192706,0.3273624884555379,-0.0084256959999999,0.160831799872469
372,19.27442788414601,0.08310684627077676,0.0032295158949618742,0.07252254914029235,-0.05715296320059952,0.10294865863721345,-0.07587307196175935,0.09210109992523645,0.010493768432176176,0.22788093775589113,-1.2275188779815054,0.2032932062366564,0.08307481463306947,0.35150730288824106,-0.030106367413545315,0.2664543691992829,-0.4605204121131123,0.11871165194970403,-0.4699517472126311,0.2481846671235274,0.9071454680896174,-2.483627064615273,-0.4476413081736283,-0.4127078022598865,-1.107166660386878,-0.28772439828525703,0.31790578115444623,0.00390786650468485,0.15882550871619208,0.13030027147293594,-0.9928006820000002,0.0409493934905622,0.0289819499999999,0.0640699503049854,-0.0771902839999999,0.1476323933091547
373,16.4433140488425,-2.27251622711482,2.755699275685451,1.8270986047429019,0.42159205984753184,-0.39845098574385274,0.16493548413215478,0.41557218721708966,-0.5337615501509728,0.4103973305047257,-6.54943279661171,-3.2276320014248223,5.191404485208414,2.541006009191851,0.7992189020751269,0.3243441421888871,-0.38048680769130405,0.3539903526770611,0.20203179151320694,0.033690879283457445,1.3740712551486016,1.3595163111618132,1.1216795246710516,0.0927386897476123,-0.4720705117497257,-0.10051319050460009,0.5846630704979567,0.09898312919258856,-0.02403304875720558,0.19935231515661625,-0.8517319540000002,0.2107632876847928,0.294171168,0.3382137009409665,-0.100547924,0.1020931307583886
374,15.841181898559189,4.073643871957364,-0.126196400528581,0.2519003311612628,-0.5840166260385533,-0.1583514283417567,-0.27258049996796624,-0.36133471875044465,0.9426284598635967,0.2575589994612935,-7.944609195302,6.729932121493262,-0.37923507541899104,-0.08874024133117571,0.659807062255382,0.24867947151824948,-0.6494804081140071,-0.44731670406932283,0.14839817145486314,-0.48948306921480694,0.006264120448850339,-1.1212188876488849,-0.049867446419548475,-0.30711544481207237,0.4869193416547347,-0.7352348930118346,0.47194689700792336,0.11985863631364854,0.18976460797354908,-0.004857139165497771,-0.8217045180000002,0.2233373717848078,0.363613176,0.3460048538675909,-0.0324336979999999,0.0915867122888168
